"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1325634994","9787520397223,752039722X","汉语后置的介词结构研究","贾君芳, 1977- author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language,Chinois (Langue)","本书以后置介词结构为对象,运用历时分析的方法,通过大量的文献典籍,考察次语后置介词结构语序演变的过程,讨论介词结构移位的动因.第1章介绍了研究对象,范围及意义.第2,3,4,5章按时间顺序分为四个时期(先秦至西汉,东汉至魏晋南北朝,唐宋至元明清,现代汉语)全面梳理了汉语后置介词系统,详细描写了后置介词的句法,语义功能,历时地分析了后置介词的发展,变化及走向;考察后置介词结构的语序演变过程,探寻介词结构语序发展的动因和机制.第6章分析了介词结构语序变化与汉语语序类型的关系.第7章总结,研究结论对于汉语语法史的研究具有一定的参考意义","否"
"1355678347","9787520399272,7520399273","语符指示理论与汉语指示问题研究 = Research on the theory of language deictic signs and problems of deictic system in Chinese","吕军伟, author","2022","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Linguistics,Linguistique,linguistics","","否"
"1378283767","9787520397643,7520397645","新媒体时代思想政治教育创新研究 = Research on the innovation of ideological and political education in the new media era","邹慧, author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Mass media,Technological innovations,Digital media,Communist education China,Political science China,Médias,Innovations,Éducation communiste Chine,mass media,Communist education,Political science,China","","否"
"1370645522","","文字与文明研究","黄亚平, 1958- author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Etymology,Chinois (Langue) Étymologie,Civilization,China Civilization,Chine Civilisation,China","","否"
"1381710596","9787522710297,7522710294","语篇副文本的互文机制研究","王志军, author","2022","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese language Rhetoric,Chinois (Langue) Rhétorique","","否"
"1373877997","9787520398749,7520398749","语言经济研究 = Language economics research","梁昊光, 1976-, author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Language and languages Economic aspects,Language and culture,Linguistics China,International economic relations,Langage et langues Aspect économique,Langage et culture,Linguistique Chine","","否"
"1379262498","9787522708126,7522708125","语言服务的价值与战略研究 : 经济与文化的视角","李现乐, author","2022","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Language services,Services linguistiques","","否"
"1376996198","9787520394949,7520394948","雪萊诗歌研究","曹山柯, author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Shelley, Percy Bysshe, 1792-1822 Criticism and interpretation,English poetry History and criticism,Poésie anglaise Histoire et critique","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1381114588","9787522711515,7522711517","鲁迅与中国现当代文学研究 = A study on Lu Xun and modern Chinese literature","靳新来, 1966- author","2023","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Lu, Xun, 1881-1936,Chinese literature History and criticism 20th century,Littérature chinoise Histoire et critique 20e siècle","本书系作者近年来中国现当代文学研究论文的结集,其总体特点是以作家研究和文本细读为基础,立足于二十世纪以来的文学现象,将作家研究,文本分析与文学观念,立场和风格融会贯通,从现代性与鲁迅的文学选择,历史场域中的鲁迅文学,现当代作家的语言,文体与文学的民间立场等等角度切入20世纪中国现当代文学的诸多理论问题和作品评价,对文化多元选择下的中国现当代文学进行了个案分析和综合研究.全书展示了作者扎实的理论素养和文化关怀,洋溢着人文精神的书卷气质,显示了知人论世的研究范式,是一部富有创新的现当代文学研究论著","否"
"1375985283","9787522712291,7522712297","新世纪中国长篇小说的地方书写","李小红, author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese fiction 21st century History and criticism,Roman chinois 21e siècle Histoire et critique","本书以21世纪以来的具有影响力的长篇小说为研究对象,在对现有研究成果进行剖析和整理的基础上,从城市,乡村,边地等角度入手,阐述新世纪长篇小说在创作资源,主题表现,创作技巧,文体形式,叙事结构,语言类型,精神气质和美感神韵等方面表现出的地方性特征.这些表现各异的或都市或乡村或边地的地方形象,都体现出新世纪文学对""中国形象""的认知.在对上述不同层面观照的基础上,尝试归纳新世纪长篇小说地方书写的文学价值和局限,以及由此带来的文学创作启示","否"
"1374052127","9787522714011,752271401X","晚清文学儒家乌托邦叙事研究 = Confucian utopia in the literature of late Qing dynasty","朱军, author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese literature Qing dynasty, 1644-1912 History and criticism,Littérature chinoise 1644-1912 (Dynastie des Qing) Histoire et critique","本著作以儒学现代转型为视野,全面,系统探究晚清乌托邦思潮与文学的生成,发展及其影响,总结其时代特征,叙事结构,美学内涵和历史贡献.特别聚焦""今文学""运动与中国近现代乌托邦文学思潮的内在联系,把握中西古今之变,深入探寻中国知识分子理想文明政制构建的独特意义.本著作追溯现代意义上""新中国""想象的起点,以此作为认识整个20世纪乌托邦思想及其运动发展的基础,以现代""中国梦""为切入点,讲述""中国故事"",观照经学向文学的转型,以及中国文学现代性的生成.本著作包括绪论和八章内容.从文人时代的终结,晚清""今文学""运动的勃兴,现代性的时空观念,政制观念,民族国家意识,世界主义意识,革命思潮,女性主义思潮,科学主义思潮等方面探讨了晚清文学对理想文明的想象,揭示了近代公羊三世进化观,""文明国家""思想,华夷之辨,大同思想塑造出的现代乌托邦及其独特性.以""文化复兴""观照""民族复兴"",推动全球化语境中激活中国复兴话语体系.在西方人文主义,五四人文主义,儒家人文主义三重语境下,还原儒家乌托邦主义的精神内核,以多元现代性的视野重新审视其历史功绩和当代价值,发掘儒家文化转型对于中华复兴的价值","否"
"1375985921","9787522713601,7522713609","中国近现代报人小说与报刊新闻的互文性","康鑫, author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese fiction 19th century History and criticism,Chinese fiction 20th century History and criticism,Roman chinois 19e siècle Histoire et critique,Roman chinois 20e siècle Histoire et critique","本书对晚清民国时期的报人小说与报刊新闻之间的互文性进行了深入研究.从晚清到民国,报人作为社会转型期的一类知识分子之所以拥有极大的文化影响力,一个重要的原因便是随着现代报刊传媒兴起而建构起的言论空间.而报人小说则是这批知识分子所独有的,新型的话语空间.晚清民国时期的报人小说依托于媒体存在,因此,无论是报人作家的职业身份,创作资源,还是媒体的市场化生存方式,甚至报人作家的讲述方式都决定了报人小说与新闻之间必然具有暖昧不清的互文性特征.在文学创作中更为普遍的现象是,晚清民国时期报人小说文本大量借鉴新闻资源,成为新闻背后的""故事"",在历史真实与故事虛构之间报人小说完成了对民族国家的文学想象.其次,具有报人与作家双重身份的报人知识分子,通过新闻与小说两种传播方式完成了自己的文化使命.最后,报人小说传承了中国小说史传传统与现代新闻传播的文化资源,而真实性是两种文化资源的共性,由此,现实主义成为报人小说重要的文体特征之一","否"
"1374794863","9787522712550,7522712556","中古咏史诗研究 = A study of poem on history in the middle ancient times in China","王帅, author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese poetry 220-589 History and criticism,Poésie chinoise 220-589 Histoire et critique,China History Poetry,Chine Histoire Poésie","""中古咏史诗研究""一书是作者在你博士论文的基本上修改而成.本书在前人研究的基础上进一步拓展研究视角,首先着重探讨促使咏史诗产生和发展的咏史意识,围绕文学中的""咏史意识""和""述祖传统""这两个问题进行分析.根据中古咏史诗的创作特征提炼出若干核心问题,从咏史意识,题材选择,社会风气,创作传统,写作技巧,文体互动等角度对这些问题进行分析.本书认为:中古咏史诗之所以形成其独特的风貌,与促使这一题材形成的时代意识,以及其集中于吟咏士人和女性这两大主题的取向有最直接的关系","否"
"1374794568","9787522714035,7522714036","两汉外来词研究 = Loanwords in Han dynasty","韩淑红, 1971- author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese language Foreign words and phrases,Chinese language Foreign elements,Chinese language History Qin-Han dynasties, 221 B.C.-220 A.D,Chinois (Langue) Emprunts,Chinois (Langue) Histoire 221 av. J.-C.-220 (Dynasties des Qin et des Han)","语言接触的原因不同历史时期各有不同,两汉语言词汇系统引进了大量外来词新质成员.我们立足于推进汉语词汇史的发展研究,借鉴汉语词汇史,语义学及词典学等前沿理论,运用现代语料库及历史文献分析相结合的研究方法着力于两汉外来词系统的共时与历时研究,展现其断代本体特征,词典应用及演变发展面貌.外来词作为语言接触的结果之一解决了借方语言中的词汇空缺问题,是不同民族间文化交流的见证者和体现者,既促进增强了借方语言的表达能力又对借入语产生了长远影响.两汉外来词研究是汉语词汇史,次语外来词,汉语外来词专科词典等研究的重要参考资料,对构建汉语外来词词汇,史具有重要参考价值","否"
"1381167228","9787522714943,752271494X","认同模式与中国小说的现代转型研究","黄晓华, author","2023","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","","本书以1895-1917年间具有近代意义的小说创作为考察对象,系统分析近代小说认同模式的特征与机理,成就与不足,具体从认同维度,认同向度,认同强度三个方面把握其主要特征,从而更准确地对近代小说进行历史定位,更深入地把握中国小说现代转型的动力,机制与效果","否"
"1388322784","9787522717456,7522717450","中国当代文学的城市叙述 : 1949-1966 = Urban narration in Chinese contemporary literature : 1949-1966","徐刚, 1981- author","2023","chi","Book","PrintBook","Di 1 ban",1,"中國社会科学出版社","Beijing","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique","本书以""文学中的城市""为方法,探讨1950至1970年代中国文学的城市叙述问题,并借此展开对""革命之后""社会主义文化危机的探索.本书不仅探讨了""从乡村到城市""这个中国革命的基本命题,以及社会主义遭遇城市""市民社会""的理论难题,还着重论述了解放的叙述中,新的人民政权城市改造及其文学表述的现代意义.其中尤为重要的讨论在于呈现了城市的空间变革中,消费主义与革命宏大话语之间的矛盾与裂隙,以及这种堕落的""消费城市""不得不通过""生产城市""的文学建构而得以救赎的现实.总之,本书通过考察""社会主义文学""与""城市""这个资本主义""场域""之间冲突,顺应,分野的意识形态聚合过程,剖析了""革命之后""社会主义意识形态的内在矛盾和焦虑","否"
