"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1370402784","9787520390385,7520390381","魏晋南北朝十二家《论语》注研究 = Research on twelve commentaries on the analects from the Wei, Jin, and northern and southern dynasties periods","王云飞","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Confucius,Lun yu (Confucius)","该书分为上,下编.上编是魏晋南北朝十二家""论语""注残篇玄学思想研究.王弼和郭象是魏晋南北朝""论语""学发展的两个重要转折点.受王弼影响最大的当属缪播和缪协.郭象的玄学思想,例如:性分说,山林和庙堂理论,独化说,因循思想等等,影响到了李充,孙绰,江熙,殷仲堪,张凭,沈居士,顾欢,太史叔明等.在魏晋南北朝""论语""注释史上,郭象的影响力远远超过了王弼.下编是十二家""论语""注残篇涉及的三个具体问题的研究.下编第三章是从缪播""论语""注残篇中的性分说看""庄子注""向秀,郭象著作权公案.下编第四章是从郭象注""庄子""的背景和""庄子注""中所体现的郭象对""庄子""的态度论郭象的儒家立场.下编第五章是对""论语""""子在齐闻""韶""""赞美说和伤心说注释史的梳理,以期更全面的理解""子在齐闻""韶""""赞美说和伤心说的含义","否"
"1255405809","9787520339230,7520339238","英美科幻小说科技伦理研究","刘晓华, 1979- author","2019","chi","Book","PrintBook","Di 1 ban",1,"中國社會科學出版社","Beijing","Science fiction, English History and criticism,Science fiction, American History and criticism,Science fiction Moral and ethical aspects,Science fiction, American,Science fiction, English,Criticism, interpretation, etc","本书的研究对象是""英美科幻小说科技伦理研究"", 除绪论和结语外, 共包括七章正文, 较为全面地分析了英美科幻小说中的生命干预及其伦理问题, 克隆人相关伦理问题, 赛博空间伦理问题, 机器人及其伦理问题, 赛博格相关伦理问题以及环境伦理问题","否"
"1351158392","9787520351058,752035105X","管辖音系学声调理论研究 : 模型构建及应用","贺俊杰, autor","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Mandarin dialects China Phonology,Chinese language Phonetics,Chinois (Langue) Phonétique,Mandarin dialects Phonology,China","","否"
"1393979209","9787520359214,7520359212","论证理论手册 / Handbook of argumentation theory / Frans H. van Eemeren, Bart Garssen, Erik C.W. Krabbe, A. Francisca Snoeck Henkemans, Bart Verheij, Jean H.M. Wagemans","F. H. van Eemeren","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Persuasion (Rhetoric) Handbooks, manuals, etc,Logic Handbooks, manuals, etc,Debates and debating Handbooks, manuals, etc,Reasoning Handbooks, manuals, etc","","否"
"1132235077","9787520325646,7520325644","春意思","陆春祥, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","","著名作家, 鲁迅文学奖得主陆春祥的新作. 本书汇集了作者精干短小的时论, 深度观察的事论, 替其他作家写的序论, 以及部分关于阅读和写作的演讲稿, 虽时间跨度长达数十年, 读来仍然见血见肉, 趣味横生. 作者以思想兼文艺性的随笔写作见长, 有文有思有趣. 本书从书名到结构, 都充满着一种机智. ""春意思"", 作者名字有春, "" 春"" 指代作者, 是他表达的各种观点, 是他对当下社会的有趣解剖, 是他站在旁观者的角度对现象做的一种深度诠释","否"
"1356853848","9787520395748,752039574X","葛颇彝语形态句法研究","姜静, 1990- author","2022","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Yi language China Honghe Hanizu Yizu Zizhizhou,Yi language Grammar,Lolo (Langue d'Asie) Grammaire,Yi language,China Honghe Hanizu Yizu Zizhizhou","","否"
"1303923169","9787520337885,752033788X","话语转型与民国时期的外国文学研究 : 以若干重要文学期刊为中心","杨, 克敏.","2020.4","chi","Book","PrintBook",,3,"中國社会科学出版社","北京","外国文学 --","","否"
"1357056048","9787520368360,752036836X","网络舆情时变演化机制及应对策略研究","张军, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中國社会科学出版社","Beijing","Mass media and public opinion China,Internet Social aspects China,Médias et opinion publique Chine,Internet Aspect social Chine,Internet Social aspects,Mass media and public opinion,China","","否"
"1325634572","9787520390415,7520390411","文体. 第二卷, 中国古代文体观念文献要籍研究","党圣元","2021","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese literature History and criticism,Literary form,Littérature chinoise Histoire et critique,Genres littéraires","四部典籍中蕴藏着极为丰富的文体观念,全面耙梳和深入探究四部要籍中或隐或显的文体观念,是古代文体观念研究的必经之路.本书所萃集的论文,正是研究历代典籍中所反映的文体观念的重要成果.其中既有对""诗经""""尚书""等经部文献的文体形态及其中潜含的文体发生学观念的考察,也有对文章总集选录""史记""篇章的文体观念辨析,又有对""典论"",唐宋类书等子部文献文体观念的诠解,更有对别集,总集,选本,文话等集部文献中的文体分类,辨体观念等的剖释.这些专题性研究成果反映了中国古代文体观念研究的深入","否"
"1155485499","9787520348539,7520348539","Empirical research on the revised Willis'TBLT framework : from the perspectives of English listening proficiency and English learning motivation = 威莉斯任务型教学改进模式实证研究 : 以英语听力和学习动机为例","刘志成, author","2019","eng","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Language and languages Study and teaching,Langage et langues Étude et enseignement","","否"
"1405609359","9787520373616,7520373614","后现代误读理论研究","李兵, author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Literature Explication,Literature History and criticism Theory, etc,Littérature Explication de texte,Littérature Histoire et critique Théorie, etc","","否"
"1403831218","9787520354301,752035430X","语法结构对成语表征影响的实验研究","张煜, author","2019","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing Shi","Chinese language Idioms,Chinese language Idioms Morphemics,Chinois (Langue) Idiotismes,Chinois (Langue) Idiotismes Morphèmes","","否"
"1392036322","9787520399869,7520399869","""中庸"" 视阈下《论语·尧曰》跨文化英译方法研究","蔡新乐, author","2022","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Confucius. Translations into English History and criticism","本书专门探讨""论语,尧日""篇的跨文化英译方法,即以实例阐发中庸之道至于跨文化的可行性及其重要作用.""尧日""载二帝""授命心法"",但其训解却出现语文学的""指其为伪""与哲学认之为""道统之所寄""这两方的分歧和冲突.对之的梳理,分析,研判和定性,可为其跨文化英译提供反思材料,为有关探索打下基础.以中庸为据,可以发现,""尧日""""五美""导向""仁道"",重在促成事物的自我回归;此亦即""仁""的根本倾向:万物归入自身,才见""生生""之义.二者合观,则可定翻译方法,突出""惠而不费""的三重意蕴,进而确定""三知""的英译.以儒家哲学为指导,化""仁""的思想原理为方法,来传译经文,才能走向正轨.而以中庸之道为方法论,一反黑格尔所说的孔子并非""思辨""者,其所说莫非""常识"",因而其著述不如不译的倾向,而在历史的反思的同时,试图寻找对应的策略,以期走出儒家经文过去的传译之中或以基督教加以同化或难脫西方思想背景的困局","否"
"1335036299","9787520353434,7520353435","中国方言区英语学习者元音习得类型研究 = Pattern of English vowel acquisition from Chinese learners in various dialectal regions","贾媛, author","2020","eng","Book","PrintBook","Di 1 ban",1,"中國社会科学出版社","Beijing","Nasality (Phonetics),Chinese language Nasality,English language Pronunciation by foreign speakers,English language Pronunciation Study and teaching,Second language acquisition,English language Study and teaching Chinese speakers,Mandarin dialects China Pronunciation,Nasalisation,Chinois (Langue) Nasalisation,Langue seconde Acquisition,Mandarin dialects Pronunciation,China","","否"
"1334952752","9787520369435,7520369439","大道同源 : 当代中国新闻传播学术精神寻踪","陈娜, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Mass media China,Médias Chine,Mass media,China","","否"
"1378720707","9787522708157,752270815X","英汉文学作品中方言的翻译比较研究 = A comparative study of dialect translation in English and Chinese literary works","姜静, author","2022","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Translating and interpreting,English literature Translations into Chinese History and criticism,Chinese literature Translations into English History and criticism","","否"
"1371880080","9787520347259,7520347257","乌克兰语言政策与语言问题研究","李发元, 1962- author","2019","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Language policy Ukraine History,Language policy,Politics and government,Ukraine Politics and government,Ukraine History,Ukraine Politique et gouvernement,Ukraine Histoire,Ukraine,History","","否"
"1393979983","9787520369176,752036917X","儿童与战争 : 童年回忆和西班牙内战研究 = Children and the war","翁妙玮, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Spanish literature History and criticism 20th century,Children and war Spain 20th century,Spain History Civil War, 1936-1939 Literature and the war","","否"
"1313129420","9787520350631,7520350630","信息时代大学英语教育现状与教学模式探究","程辉, author","2019","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","English language Study and teaching (Higher) China,English language Study and teaching (Higher),China","本书把大学英语跨文化教学模式放在信息时代的前提和大背景下, 探讨多媒体技术与大学英语课程整合的理论, 方法, 并在此基础上研究信息技术与大学英语课程的课内, 课外整合模式. 该书提出了大学英语跨文化教学的理论模式和初步框架结构, 为大学英语教学的改革和发展及教学模式的改进和完善提供参考, 使广大大学英语教师能够借助信息时代的各种便利, 推进大学英语教学模式的创新与发展","否"
"1335109515","9787520326209,7520326209","不可靠叙述研究","陈志华, 1978- author","2018","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Fiction Technique,Narration (Rhetoric),Literary style,Narration,Style littéraire","","否"
"1384457775","9787520397155,7520397157","基于语料库的汉语程度副词历时研究 : 兼与英语比较","张家合, 1977- author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Adverb,Chinois (Langue) Adverbe","本书立足于汉语实际,依据台湾""中央研究院""的标记语料库,系统全面地考察汉语程度副词的基本面貌和历史流变,研究程度副词的搭配能力与历史发展:借助构式搭配分析法,以上古汉语的""最""类词,中古汉语的""甚""类词和近代汉语的""更""类词为例,考察近义程度副词的""异""和""同"":利用语料库语言学的方法,对汉语历史文献""红楼梦""和""金瓶梅词话""的文本问题进行考察:将近代汉语与早期现代英语(B0)的程度副词进行比较,为汉,英语言比较研究,特别是古代语言的比较研究提供了一个可资参照的样本:结合语法化,词汇化和主观化理论,对汉英程度副词的来源历程和形成机制进行探究,结合语言事实,发现""超越""义词语,""数量词""和""性状指示代词""往往会演化为程度副词的语义演化规律","否"
"1405436181","9787520378031,7520378039","急收话语的语用修辞学实证研究","蒋庆胜, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Rhetoric,Chinese language Terms and phrases,Chinese language Semantics,Chinois (Langue) Rhétorique,Chinois (Langue) Sémantique","","否"
"1336546250","9787520373562,7520373568","第一人称复数""我们""叙事研究","王美红 (1980-)","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Xiao shuo yan jiu Xu shu xue","本书研究第一人称复数""我们"".第一人称复数""我们""是小说叙事中较为少见的一种叙事人称,具有非自然性,非常见性,非可靠性等特征.近十年来,西方叙事学界基于西方小说中的第一人称复数""我们""叙事展开了积极的探讨,其中尤里·马格林,苏珊·S.兰瑟,布赖恩·理查森,阿米特·马库斯等人的研究成果尤为突出.中国现当代小说中同样也存在着这种叙事人称.梳理中国近百年来文学场域中的人称使用情况可以发现:诗歌与文学论文中的第一人称复数""我们""更大程度上受到了政治因素的影响,而小说领域中的""我们""则是在文学创新中衍生出的一种特定区域或空间中的集体主义表达,它具有的艺术魅力","否"
