"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1336381678","9787100199926,7100199921","铸印 : 何效义的田野实践","阎海军.","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Zhuan ke Yi shu Yan jiu Zhong guo","本书分为""在地""""铸印""""对谈""""讨论""""附录""五个部分,记录了基于地方史地知识和田野调查基础之上的艺术家的铸印创作,并收录与民间艺人,人类学家,社会学家,艺术家,策评人等的多场对话讨论","否"
"1243206943","9787100185417,7100185416","逻辑基本知识","李先焜 (1927-2017)","2020","chi","Book","PrintBook","Di 1 ban",4,"商务印书馆","Beijing","Luo ji si wei","本书专为在语文教学中普及逻辑知识而撰写.全书设""绪论""""逻辑与语言""""定义与划分""""演绎推理""""归纳推理""""思维的基本规律""""谬误""七章,结合语文教学中阅读和写作的实际,系统地介绍了逻辑基本知识和基本方法.内容专业实用,深入浅出,普及性强,读者定位明确,篇幅大小适中.正如作者在绪论中所言:""本书想做的工作就是将教师们每天实际运用的逻辑知识加以适当的系统化,用一些专业术语表述出来,让读者们读后感到逻辑并不是一朵远在天边的鲜花,可望而不可即,逻辑就在我们身边,或者说就在我们头脑之中.""","否"
"1336552720","9787100193900,7100193907","中国古典政治哲学发微","成中英 (1935-)","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Gu dian zhe xue Zheng zhi zhe xue Yan jiu Zhong guo","本书旨在从本,体,知,用,行五个层次对政治哲学问题做出中国本位的回答,同时又兼顾与西方政治哲学及现当代中国相关理论思潮进行比较考察.全书涉及中国历史上的政道与治道,易道哲学与政统起源,德化论与契约论异同,儒学仁政与宪法治理,王道与全球化等众多主题,对<周易><尚书><论语>等古代典籍和孔子,孟子,董仲舒,黄宗羲,梁启超等思想家的政治哲学观进行了梳理评价,并与西方政治哲学传统中霍布斯,洛克,卢梭,康德,罗尔斯等人的相关论述作系统比较考察,对晚明西学东渐以来东西方政治理论的交流碰撞也有评述","否"
"1228474282","9787100189552,7100189551","中国近代文学文献丛刊. 汉译文学卷. 081-100 : 影印本","越生文化","2020","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","","本书通过全面而系统地纂辑民国时期的文学译本,试图以历史贯通的眼光,不仅勾勒战争,革命,人的文学这三大时代主潮及其观念,理论框架在半个多世纪发展中的流变和脉动的轨迹,也揭示贯彻其中的一种不变的价值理念,即对平等大同世界的向往和追求,对人类完善与进化的探究与期许,从而凸显出近现代汉译文学运动既因中国社会的现代转型而起,也与中国社会的现代转型相伴相生的历史发展过程","否"
"1388301705","9787100214568,7100214564","中国人口问题","许仕廉 (1896-)","2022","chi","Book","PrintBook","Di 1 ban",3,"商务印书馆","Beijing","Ren kou Wen ti Yan jiu Zhongguo Min guo","为传承中国社会学的学术传统,推进中国社会学的未来发展,北京大学社会学系编纂出版""百年中国社会学丛书"",通过系统整理以北京大学和燕京大学为主的前辈学人的研究成果,全面呈现中国社会学百年以来所确立的学科范式,视角,概念和方法,以飨读者","否"
"1375130414","9789570532326,9570532327","子海珍本编----国家图书馆珍藏子部善本. 第五辑 107, 杂家类","台湾商务印书馆子海编纂小组.","2020","chi","Book","PrintBook","[Ying yin ben]",1,"[台湾]国家图书馆台湾商务印书馆股份有限公司","[Taibei];xinbei","Gu ji Shan ben Zhong guo Hui bian","","否"
"1336392731","9787100203906,7100203902","中华帝国的专制制度","魁奈 Quesnay, Francois 1694-1774","2021","chi","Book","PrintBook","Di 1 ban",5,"商务印书馆","Beijing","Feng jian zhi du Yan jiu Zhong guo Gudai","本书共分为八章.主要介绍了中国的基本法,实在法,租税,行政管理以及统治上的缺点等,此外还将中国的法律同自然原则作了比较.该书的第八章标题即为""中国的法律同作为繁荣政府的基础的自然法则相比较"",是首次系统提出了重农学派的政治和经济理论.魁奈认为""中国的学说值得所有国家采用为楷模"",他像儒家一样主张""以农为本"".在他的影响下,法国国王路易十五的情妇蓬巴杜夫人成功劝说国王模仿中国皇帝实行""耕田大典""","否"
"1198138044","9787100174176,7100174171","小狗的小房子 : 彩绘注音版","孙幼军 (1933-2015)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Han yu pin yin Yu yin du wu,Tong hua Zuo pin ji Zhong guo Dangdai","本书收录了<小狗的小房子><小老虎粗尾巴><最快乐的一天>三篇童话故事","否"
"1336565651","9787100199162,7100199166","政治学概论","李剑农 (1880-1963)","2021","chi","Book","PrintBook","Di 1 ban",25,"商务印书馆","Beijing","Zheng zhi xue Gai lun","本书从国家的基本概念,国民,国土,主权,国家的起源,法律,国家与个人的关系,国与国的关系,政府的类别,君主制与共和制,代议制与直接民权,内阁制总统制与委员制,单一制与联邦制,中央政府机关,地方政府与政党等方面对西方政治学进行了介绍","否"
"1294550605","9787100202176,7100202175","双城记","狄更斯 Dickens, Charles 1812-1870","2021","chi","Book","PrintBook","Di 1 ban",2,"商务印书馆","Beijing","Zhang pian xiao shuo Ying guo Jindai","本书讲述了:法国大革命时期,名医马奈特在一次出诊时,偶然目睹了侯爵兄弟草菅人命的暴行.马奈特因打抱不平而向朝廷告发,不想揭发信却落到侯爵兄弟之手,反被投入巴士底监狱.监禁18年之后,马奈特被释放,而此时他的女儿却与仇人的儿子坠入情网.于是上演了一幕家族恩怨情仇的故事","否"
"1243242591","9787100185004,7100185009","世界经典神话与传说故事","施瓦布 Schwab, Gustav 1792-1850","2020","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Shen hua Zuo pin ji Shi jie,Min jian gu shi Zuo pin ji Shi jie","本书汇集了世界各地的神话传说故事,按照亚洲,欧洲,非洲,美洲,大洋洲几大版块进行编排.在书中,我们可以了解到被束缚的普罗米修斯,大力神赫拉克勒斯,众神之父奥丁,雷神托尔,伟大的吉尔伽美什,捉弄北风的辛格比等众多天神和英雄的故事","否"
"1343565497","9787100185691,7100185696","275个戏剧游戏 : 关联 = 275 acting games: connected / 下","利维 (Levy, Gavin)","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Xi ju biao yan Biao yan yi shu Xi ju jiao yu Jiao xue can kao zi liao","本书包含275个表演练习,活动和游戏,覆盖了表演训练的各个阶段.作者根据自己二十多年的戏剧实践和行业经验,详细说明每个游戏的使用方法和目的,以及与影视产业的关联,旨在通过具体的游戏情境全方位训练演员,开发学生的各种潜能.本册为下册","否"
"1336562941","9787517607632,7517607634","有趣的拼音 : 翻翻书","庞晨光","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆国际有限公司","Beijing","Han yu pin yin Xue qian jiao yu Er tong du wu","本书面向2~6岁的儿童,按照儿童学规律,用朗朗上口的儿歌和生动有趣的全彩图画,展示了汉语拼音的书写,拼读.该书收录了6个单韵母,23个声母,8个复韵母,1个特殊韵母,5个前鼻韵母,4个后鼻韵母和16个整体认读音节,每个字母和音节都配置了相应的字,词和充满童趣的图片.该书采用模切镂空的设计形式,能够激发孩子的想象力和好奇心,让孩子在轻松愉悦的翻阅体验中,了解和掌握拼音,夯实拼音基础知识","否"
"1381119754","9787100214643,7100214645","刑民一体化视域下个人信息保护问题研究","张勇, 1973- author","2022","chi","Book","PrintBook","Di 1 ban",1,"商務印書館","Beijing","Data protection Law and legislation China,Privacy, Right of China","本书聚焦于我国信息网络技术发展下个人信息的保护问题.作者立足于刑民一体化和法秩序统一性的理论视角,通过考察和梳理侵犯个人信息的违法犯罪及国内外法律规制状况,剖析我国个人信息保护立法和司法方面的不足,探讨侵犯个人信息行为犯罪化与非犯罪化的范围与限度,形成内外部衔接协调的公民个人信息刑法保护体系.在具体论述方面,书稿前半部分聚焦于法理问题,后半部分则以具体的敏感个人信息,个人生物信息,个人信用信息,APP个人信息,商业密码信息等不同类型个人信息分章进行了论述","否"
"1388304979","9787100207416,710020741X","大数据与公共交通可达性","石飞.","2022","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Gong gong jiao tong xi tong Shu ju chu li Yan jiu","为应对国家""碳达峰"",""碳中和""的发展愿景,及城市绿色低碳交通的目标导向,有关公共交通的研究如火如荼.本书将从公共交通的发展绩效视角,面向公交可达性研究标的,拓展可达性类型,提出公共交通时间可达性,公共交通就业可达性和公共交通费用可达性和公共交通站点步行可达性的具体研究方法,并给出实证.研究中运用当前较为流行的规划路径大数据和手机信令大数据,提高了分析的科学性.本书受众面较为广泛,包括规划,地理和交通等领域的相关科研和工作人员,亦可作为研究生阶段教材或读物","否"
"1336542409","9787100191425,7100191424","唐宋词人年谱","夏承焘 (19002-1986)","2021","chi","Book","PrintBook","Di 1 ban",37,"商务印书馆","Beijing","Ci ren Nian pu Zhong guo Tangsong shi qi","本书共分十篇,考订十二位重要而未有年谱的唐宋词人如韦庄,冯延巳,晏殊,晏几道,贺铸,周密,姜夔,吴文英的生平,其中考证征引更涉及其他重要的诗人,词人.考证范围之广,论证之密不独前所未有,在此后的词学研究中也少有能溢出此范围者","否"
"1178858105","9787100170260,7100170265","人的自我理解 : 自我意识,主体间责任,跨文化谅解 = Menschliches Selbstverstandnis","霍伦施泰因 Holenstein, Elmar 1937-.","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Xian xiang xue Zi wo guan li Yan jiu","本书包含了现象学,心理学,精神病理学,语言学,伦理学,社会学,文化学的理论与视角,对胡塞尔的知觉理论进行了反省与批判,并指出其得到广泛接受的潜意识动机在于大多数人所坚持的本我中心主义,即将本我及其理智视为认识的可靠出发点","否"
"1388277863","9787100206594,7100206596","浮世精绘 : 苏州弹词长篇中的江南社会","付楠.","2022","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Su zhou dan ci Yan jiu,Wen hua shi Yan jiu Huadong di qu","本书以弹词传统长篇为研究对象,一方面着眼于""书内"",探讨了传统长篇主要情节中衍生出的关于科举,忠奸,两性的话题,并展示了经过艺人二次创作后融入其中的世俗生活图景;另一方面则立足于""书外"",考察了传统长篇在清代和民国时期的流变历史","否"
"1178952152","9787100179317,7100179319","汉语第二语言学习者语言系统研究","王建勤","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Han yu Dui wai han yu jiao xue Jiao xue yan jiu","本书分为语音偏误研究,词汇偏误研究,句法偏误研究,话语偏误研究,词汇习得实验研究,句法习得研究,习得顺序研究共七章","否"
"1388271373","9787100209298,7100209293","知识产权运营风险专论 : 发展权视角","张冬 (1969-)","2022","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Zhi shi chan quan Yan jiu Zhongguo","本书以知识产权运营中国化为出发点,立足于中美贸易摩擦引发科技战全球化和时政化的竞争情势,探究知识产权促进可持续创新发展的本质,深挖发展权理念下知识产权制度对私权利与社会公共利益平衡的问题","否"
"1336585829","9787100193573,7100193575","名人传","罗曼·罗兰 Rolland, Romain 1866-1944","2021","chi","Book","PrintBook","Di 1 ban",2,"商务印书馆","Beijing","Bei duo fen (Beethoven, ludwing Van 1770-1827) Chuan ji,Mi kai lang qi luo (Michelangelo, Buonarroti 1475-1564) Chuan ji,Tuo er si tai (Tolstoy, Leo Nikolayevich 1828-1910) Chuan ji","本书是<贝多芬传><米开朗琪罗传><托尔斯泰传>三部人物传记的合称.书中重点着墨于人物一生的心路历程,多角度展现人物在生命过程中遭受的磨难,以及他们对命运,对苦难的不懈斗争","否"
"1130339448","9787100168915,7100168910","杜甫诗","傅东华","2019","chi","Book","PrintBook","Di 1 ban",15,"商务印书馆","Beijing","Du shi Shi ji","本书主要内容包括:""游龙门奉先寺"",""望岳"",""赠李白"",""陪李北海宴历下亭"",""高都护骢马行"",""饮中八仙歌"",""今夕行"",""奉赠韦左丞丈二十二韵"",""送孔巢父谢病归游江东兼呈李白""等诗词作品","否"
"1336363766","9787100201278,7100201276","感知学 : 普通感知理论的美学讲稿","柏梅 Bohme, Gernot 1937-.","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Gan zhi Mei xue Yan jiu","本书涵盖了对气氛,感知,身体,""我""和事物等核心概念的解释,扩大和深化了艺术现象的研究范围,对当代美学的发展以及艺术研究和教育都具有重要的参考价值","否"
"1336574712","9787100190404,7100190401","钢铁是怎样炼成的","奥斯特洛夫斯基 Островский, Николай Алексеевич 1904-1936","2021","chi","Book","PrintBook","Di 1 ban",20,"商务印书馆","Beijing","Zhang pian xiao shuo Su lian Xiandai","本书以保尔·柯察金的生活经历为线索,讲述其从一个不懂事的少年到成为一个忠于革命的布尔什维克战士,再到身卧病榻且双目失明却仍坚持创作小说,最终成为一名坚强的钢铁般战士的故事","否"
