"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1407601842","9787573201577,7573201575","上海市志 : 1978-2010 / 文学·艺术分志音乐·舞蹈卷","陆在易","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Yin le shi Shang hai 1978-2010,Wu dao shi Shang hai 1978-2010,Shanghai Di fang zhi","上海市地方志编纂委员会于1986年8月经上海市委批准成立.市地方志编纂委员会下设上海市地方志办公室(正局级事业单位),代表上海市人民政府主管全市地方志编纂工作.本稿为上海市第二轮修志的成果之一,为本书由上海市地方志办公室组织专家撰写,通过了评审,验收,出版社严格按照上海市地方志办公室编纂委员会提供的<上海市志行文规范>统一全书体例.全书记述了1978-2010年上海市音乐舞蹈艺术领域从全面恢复到加速发展和不断创新的过程","否"
"1282663107","9787532589463,7532589463","中国国家博物馆馆藏文物研究丛书 / 下, 古籍善本卷","王春法","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Wen wu Yan jiu Zhongguo,Gu ji Shan ben Yan jiu Zhongguo","本书收录中国国家博物馆馆藏善本古籍356部,分宋刻本,元刻本,明刻本,清刻本,套印本,活字本,稿钞本七类,每种古籍介绍其撰著,刊刻,弆藏等主要信息,同时对内容,作者,版本等作必要介绍.书后附有论文若干篇,以对国博所藏古籍几部善本进行专门研究","否"
"1388266393","9787532599578,7532599574","中国典籍日本注释丛书 / 5 上, 五经卷毛诗考","张培华","2021","chi","Book","PrintBook","[Ying yin ben]",1,"上海古籍出版社","Shanghai","Gu ji Zhu shi Zhongguo,Wu jing Zhu shi","本书精选了日本汉学家为中国典籍所作注解之作,可借此了解日本汉学家对五经,论语,孟子,孝经,老庄等中国典籍之研究,以及它们在日本的接受和传播情况.本书收录《毛诗考》二十六卷,亀井昭阳撰,写本,无序跋,原为五册,前三册有朱笔圈点,后二册当为抄补","否"
"1375155858","9787573200693,7573200692","国家航海 / 第二十七辑","武世刚","2021","chi","Book","PrintBook","Di 1 ban",,"上海古籍出版社","Shanghai","Hang hai Jiao tong yun shu shi Zhong guo Wen ji","本书收录了<中国对海盗的战争(1522~1810年)><实用型帆船设计和平衡帆船装配的基本原理><改革开放以来关于古代海上丝绸之路的研究>等文章","否"
"1388295740","9787532599318,7532599310","顾亭林诗集汇注 / 三","顾炎武 (1613-1682)","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Gu dian shi ge Zuo pin ji Zhongguo Qing dai","顾炎武是明末清初最著名的学术家,政治家,军事家和经济学家,他不不朽名言""天下兴亡,匹夫有责"",三百年来一直鼓舞着中华民族的斗志.不论在经术上和文学上,都成为近三百年来从流景仰的宗师.他的诗歌,继承汉魏以及唐诗优良的传统,上扫明代摹拟萎纤的弱点,下开有清一代的风气;尤其是他的民族气节,大义凛然,百折不挠的事迹,大都反映在他的诗歌上.《顾亭林诗集》旧有多家注释,惜未能称完善.王蘧常教授治顾诗数十年,在徐嘉注本基础上,加以大量补注,堪称顾诗注本精品之作,全书共三册,本册为第三册","否"
"1388273232","9787573200471,7573200471","石门文字禅校注 / 五","德洪 (1071-1128)","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Gu dian wen xue Zuo pin ji Zhongguo Bei song,Song shi Shi ji,Gu dian san wen San wen ji Zhongguo Bei song","","否"
"1407588555","9787573201393,7573201397","南川冰蘖全集","林光 (1439-1519)","2021","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Gu ji Zhong guo Mingdai Xuan ji","本书以清咸丰元年刻本为底本加以标点整理.除<论士风疏><应诏陈言疏>两疏外,作者在很多诗文,书札,随笔里发表自己的理学见解和现实思考,把一些哲学性思考表现出来","否"
"1388269542","9787573200471,7573200471","石门文字禅校注 / 一","德洪 (1071-1128)","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Gu dian wen xue Zuo pin ji Zhongguo Bei song,Song shi Shi ji,Gu dian san wen San wen ji Zhongguo Bei song","","否"
"1283045617","9787532595419,7532595412","聊斋志异会校会注会评本 / 三","蒲松龄 (1640-1715)","2020","chi","Book","PrintBook","Di 3 ban",3,"上海古籍出版社","Shanghai","liao zhai zhi yi Zhu shi,Gu dian xiao shuo Xiao shuo ji Zhongguo Qing dai,Duan pian xiao shuo Xiao shuo ji Zhongguo Qing dai","《聊斋志异》是我国文学史上一部著名的短篇小说集.张友鹤先生辑校的""会校,会注,会评""本通过对各版本的搜集整理,将全书厘定为十二卷,篇目有所增补,成为一个比较完备精善的本子.并有章培恒所作《新序》","否"
"1388291382","9787532597567,7532597563","中国海域史 / 总论卷","张海鹏","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Hai yang Wen hua shi Yan jiu Zhongguo","本书是第一部从""海域史""的角度系统反映中国各大海域历史文化变迁的通史,分《总论卷》《南海卷》《东海卷》《黄海卷》《渤海卷》五卷.从中国人对海域的认识,中国古代造船技术发展,海洋经济与贸易等角度,系统介绍了从古至今中国人对海域的认知和中国海域的发展变迁.本册为总论卷","否"
"1388281007","9787573200303,7573200307","史记会注考证 / 柒","司马迁 (前145-前87)","2022","chi","Book","PrintBook","Xiu ding ben",1,"上海古籍出版社","Shanghai","shi ji Yan jiu,Zhong guo li shi Gu dai shi Ji chuan ti","本书以日本史记会注考证校补刊行会昭和三十一年(一九五六)至昭和三十五年(一九六ni)出版的史记会注考证改正本为底本.在《史记》版本校勘,考明司马迁所据资料,《史记》三家注的订补,历代注释集成等方面皆有重要成就.本册为第七册","否"
"1388265838","9787532599462,7532599469","中国典籍日本注释丛书 / 3 下, 论语卷论语征集览","张培华","2021","chi","Book","PrintBook","[Ying yin ben]",1,"上海古籍出版社","Shanghai","lun yu Zhu shi,Gu ji Zhu shi Zhongguo,Ru jia","《论语》是最早传入日本的儒家经典,在日本广为流传,很多日本汉学家对《论语》进行研究,注释,产生了很多注本.《中国典籍日本注释丛书(论语卷)》选录日本汉学家注解《论语》之作五种,本册为《论语征集览》下","否"
"1408509887","9787573204820,7573204825","商文明的信仰世界与传统思想渊源 / 上编, 昊天充满神兽:商文明祈天的信仰结构","郭静云.","2023","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Shang wen hua(kao gu xue) Yan jiu","本书通过礼器和文献的分析,来探索上古神兽崇拜,包括龙,虎,凤等神兽信仰及其在历史上的演化","否"
"1266151342","9787532592364,7532592367","高适集校注","(唐) 高适.","2019","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Gu dian wen xue Zuo pin ji Zhong guo Tang dai","","否"
"1408708653","9787573203045,7573203047","考古学 : 理论,方法与实践 = Archaeology","伦福儒 (Renfrew, Colin)","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Kao gu xue","本书共三编,内容包括:考古学的框架,发现人类经验的多样性,考古的世界.涵盖了考古学的历史,理论,方法,技术和实践等多个方面和多个层次,展示了考古学理论方法在实际中的应用","否"
"1282720943","9787532592005,7532592006","民国上海市通志稿 / 第四册","上海市地方志办公室.","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Di fang shi Shanghai Min guo,Shanghai Di fang shi Min guo","","否"
"1336555886","9787532597826,7532597822","中国古代散文发展史新编","刘振东.","2020","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Gu dian san wen Wen xue shi Yan jiu Zhong guo","本书准确地把握住了古代散文的本质特点,充分重视外在的制约影响,客观全面地描绘出其发展演变的进程.全书分四编,包括:为实用求审美时期----先秦两汉的散文;自觉追求形式美的时期----魏晋南北朝的散文;实用与审美并重的时期(上)----隋唐五代的散文;实用与审美并重的时期(下)----宋,辽,金的散文;总结创作规范与进一步审美化时期----元,明,清的散文等","否"
"1282888900","9787532593392,7532593398","中國簿錄考 / 上","项士元.","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Gu ji Tu shu mu lu Zhongguo","本书收录中国自汉至近现代所能见到的所有目录学类著述,并略为考述,分提要之属,总録之属,文章之属,藏书之属,经学之属,史学之属,诸子之属,征访之属,乡着之属,禁书之属,版本之属,校刊之属,题跋之属,丛刊之属,别录之属,金石之属十六类.体例大体仿朱彝尊《经义考》,书首有章太炎,张宗祥,褚传诰序及章梫,王舟瑶,杨晨题词和本书叙例.本册为上册,收录卷一至卷十一内容","否"
"1388288448","9787573200471,7573200471","石门文字禅校注 / 六","德洪 (1071-1128)","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Gu dian wen xue Zuo pin ji Zhongguo Bei song,Song shi Shi ji,Gu dian san wen San wen ji Zhongguo Bei song","","否"
"1294562829","9787532598526,7532598527","上尊号碑受禅表合册","上海图书馆.","2021","chi","Book","PrintBook","Ying yin ben",1,"上海古籍出版社","Shanghai","Han zi Bei tie Zhong guo Gudai,Li shu Bei tie Zhong guo Weijinnanbeichao","","否"
"1388275104","9787532599578,7532599574","中国典籍日本注释丛书 / 6, 五经卷毛诗考","张培华","2021","chi","Book","PrintBook","[Ying yin ben]",1,"上海古籍出版社","Shanghai","Gu ji Zhu shi Zhongguo,Wu jing Zhu shi","本书精选了日本汉学家为中国典籍所作注解之作,可借此了解日本汉学家对五经,论语,孟子,孝经,老庄等中国典籍之研究,以及它们在日本的接受和传播情况.本书收录《毛诗考》二十六卷,亀井昭阳撰,写本,无序跋,原为五册,前三册有朱笔圈点,后二册当为抄补","否"
"1282765983","9787532594313,7532594319","考古剩语","徐苹芳.","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Kao gu xue Zhongguo Wen ji","本书主要包括四个部分的内容.第一部分是徐先生为各类学术书籍,论著所写的序文.第二部分是徐先生所写的各类书评或读后.第三部分是以往几部文集中未收录的徐平芳先生有关中国考古学的论文,或为《新中国的考古发现和研究》等书所写的篇章等.第四部分是徐苹芳先生对学术界,知识界各位师友的介绍性或回忆性文章","否"
"1294626518","9787573200273,7573200277","上海市志 : 1978-2010 / 教育分志高等教育卷","上海市地方志编纂委员会.","2021","chi","Book","PrintBook","Di 1 ban",,"上海古籍出版社","Shanghai","Di fang jiao yu Gao deng jiao yu Jiao yu shi Shang hai 1978-2010,Shanghai Di fang zhi","本书为教育分志中关于高等教育的分志,包括高等院校,高等专科院校,高等职业院校等.主体部分共9篇,分别记述了教育管理,教育教学,教师队伍,学生管理,科学研究,合作交流资源保障,高等学校,教育人物等及附录,大事记,信息量大,覆盖面广.书中大量图表等统计说明上海高等教育自1978年至2010年的发展规模,成果和重点.这一阶段正是中国改革开放拉开序幕,上海从改革开放""后卫""走到""前沿"",上海教育大胆闯,大胆试,大步跨越的重要历史时期.通过教育志书的记叙,可以全景式地展现上海教育改革发展的艰辛而辉煌的历程","否"
"1282928423","9787532595280,7532595285","古志石华 / 二","黄本骥.","2020","chi","Book","PrintBook","Ying yin ben",1,"上海古籍出版社","Shanghai","Mu zhi Zhongguo Hui bian Gu dai","本书以黄本骥三长物斋历年所聚墓志拓本,益以友朋所藏及金石家著录之确有可征者,汇录成帙,书名源自《文心雕龙·诔碑》""石墨镌华""一语.初辑成于道光八年九月,九年夏刻就.后以续采各志,按年编入,共得280种,分为30卷.各碑后多有跋语,考证实事求是,注重传世典籍与金石刻辞互证","否"
"1388310136","9787532597567,7532597563","中国海域史 / 南海卷","张海鹏","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Hai yang Wen hua shi Yan jiu Zhongguo","本书是第一部从""海域史""的角度系统反映中国各大海域历史文化变迁的通史,分《总论卷》《南海卷》《东海卷》《黄海卷》《渤海卷》五卷.从中国人对海域的认识,中国古代造船技术发展,海洋经济与贸易等角度,系统介绍了从古至今中国人对海域的认知和中国海域的发展变迁.本册为南海卷","否"
"1388262068","9787532599578,7532599574","中国典籍日本注释丛书 / 4, 五经卷毛诗品物图考","张培华","2021","chi","Book","PrintBook","[Ying yin ben]",1,"上海古籍出版社","Shanghai","Gu ji Zhu shi Zhongguo,Wu jing Zhu shi","本书精选了日本汉学家为中国典籍所作注解之作,可借此了解日本汉学家对五经,论语,孟子,孝经,老庄等中国典籍之研究,以及它们在日本的接受和传播情况.本书是18世纪日本汉学家对中国古代第一部诗歌总集《诗经》中动物与植物的图释书籍.由冈元凤纂辑,橘国雄绘画.全书共7卷,分为草,木,鸟,兽,虫,鱼6个部类,图配文字考证,其中有200余幅白描插图","否"
"1388260762","9787573203892,7573203896","元明清蒙古族汉文创作叙录及散存作品辑录 / 上","多洛肯","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Meng gu zu Zuo jia Lie chuan Zhongguo Yuan dai,Meng gu zu Shao shu min zu wen xue Zuo pin ji Zhongguo Yuan dai,Meng gu zu Zuo jia Lie chuan Zhongguo Ming qing shi dai,Meng gu zu Shao shu min zu wen xue Zuo pin ji Zhongguo Ming qing shi dai","本书收录了元明清从事汉文创作的蒙古族作家共196人及其作品,共计诗1472首(其中残句34联),词17首,套数8套,小令34首,散文159篇.本书体例详明,基本按照作者行年先后顺序排列,先列小传,并介绍作品现存情况,所用版本,后附作品.本册为上册","否"
"1222984431","9787532592890,7532592898","中国的家庭,私有制,文明,国家和城市起源 = The origin of the Chinese family, private property, civilization, state and urbanisation / 上","裴安平 (1953-)","2019","chi","Book","PrintBook","Di 1 ban",,"上海古籍出版社","Shanghai","Shi qi shi dai kao gu Yan jiu Zhongguo,Xia wen hua(kao gu) Yan jiu,Shang zhou kao gu Yan jiu","本书是国内外一次以考古发现为基础和线索,全面系统地梳理和研究中国家庭,私有制,文明,国家和城市起源等五大历史问题的专著.不仅研究方法新颖,一次将史前有关历史问题的研究置于血缘组织与聚落群聚形态的平台上进行考察,还一次系统地提出了关于中国家庭,私有制,文明,国家,城市起源方面完全不同于以往传统的认识,为今后类似的研究提供了新的视角,思想与方法.本册为上册","否"
